   5.0000000000000000       0.18180660333022181        2.5585844749047659      -0.98351865199874500       0.18080669559109658        0.0000000000000000     
   5.0000000000000000       0.16201240322815272       0.19812416925592252      -0.98690467209929367       0.16130458204460768        0.0000000000000000     
   5.0000000000000000       0.38652860904386438        4.6612192231856131      -0.92622326700428481       0.37697540988758055        0.0000000000000000     
   5.0000000000000000       0.20170074477382369       0.17477949396328507      -0.97972727474105126       0.20033588577305053        0.0000000000000000     
   5.0000000000000000       0.36693085768004624        9.2956606710692211E-002 -0.93343280200142609       0.35875228800352821        0.0000000000000000     
   5.0000000000000000       0.29370887274206986        4.1629724145554086      -0.95717672686311517       0.28950425480744402        0.0000000000000000     
   5.0000000000000000       0.40354755753056654        3.2282499284883381      -0.91967371708183343       0.39268340187596906        0.0000000000000000     
   5.0000000000000000       0.36012366378477467        4.4499395883781787      -0.93585325295687105       0.35238996712455195        0.0000000000000000     
   5.0000000000000000       0.34651022776138207        5.8341279050856034      -0.94056362559333528       0.33961752930424588        0.0000000000000000     
   5.0000000000000000       0.13419994403380003        5.6490851415407128      -0.99100869384159840       0.13379749149505385        0.0000000000000000     
   5.0000000000000000       0.34056661030136054        3.8730589368950454      -0.94256555698229449       0.33402121308482319        0.0000000000000000     
   5.0000000000000000       0.11963186873182591        3.2382107642116766      -0.99285263838653059       0.11934671528326657        0.0000000000000000     
   5.0000000000000000       0.30980323619209976        5.9795313135643262      -0.95239357594899421       0.30487124575972624        0.0000000000000000     
   5.0000000000000000       0.36320498407206059       0.49715578374758446      -0.93476298557828630       0.35527195328757455        0.0000000000000000     
   5.0000000000000000       0.29226208080915117        3.5793570138644206      -0.95759457735310360       0.28811911672766682        0.0000000000000000     
   5.0000000000000000       0.37629469150457390        3.5753344804963714      -0.93003263224255994       0.36747694208477266        0.0000000000000000     
   5.0000000000000000       0.30567812848897929       0.57221583925281039      -0.95364309590899332       0.30093993690620469        0.0000000000000000     
   5.0000000000000000       0.39149147683443264       0.88806504356205296      -0.92434098912230156       0.38156747218336778        0.0000000000000000     
   5.0000000000000000       0.25729609156724303        2.4546314184882521      -0.96708156686486324       0.25446658529205973        0.0000000000000000     
   5.0000000000000000       0.23014985480920719       0.77622718357736764      -0.97363222054465770       0.22812342956671278        0.0000000000000000     
   5.0000000000000000       0.21129907767417488       0.10293971199303663      -0.97775928393472544       0.20973026171597900        0.0000000000000000     
   5.0000000000000000       0.29344281442957609       0.52165930739041588      -0.95725371799785364       0.28924957973916848        0.0000000000000000     
   5.0000000000000000       0.31295750599054267        4.9991029072653070      -0.95142719350376925       0.30787383042659072        0.0000000000000000     
   5.0000000000000000       0.22467287600118283        4.4612205831587648      -0.97486703835657162       0.22278747165378671        0.0000000000000000     
   5.0000000000000000       0.25091440705772233        4.1216429612308447      -0.96868578874240296       0.24828983605558358        0.0000000000000000     
   5.0000000000000000       0.25625915977957603        1.1344263523394540      -0.96734491139244916       0.25346365104908963        0.0000000000000000     
   5.0000000000000000       0.37801294830084003        3.5866483709246899      -0.92939983988323449       0.36907443371902376        0.0000000000000000     
   5.0000000000000000       0.39373756506769469        4.2676612701664016      -0.92348162402478884       0.38364265937006858        0.0000000000000000     
   5.0000000000000000       0.37942708315454121        2.6768497935258115      -0.92887698974062116       0.37038836095428546        0.0000000000000000     
   5.0000000000000000       0.24369621978056641        2.7689487114308644      -0.97045274048101415       0.24129127313868906        0.0000000000000000     
   5.0000000000000000        4.8497982882730870E-002   5.3045391256519947      -0.99882420331673327        4.8478973469877243E-002   0.0000000000000000     
   5.0000000000000000       0.22939641789623136        5.6480329369827578      -0.97380382079143013       0.22738979443240667        0.0000000000000000     
   5.0000000000000000       0.28044839409170996        4.8366418684296608      -0.96093142546131083       0.27678655234836319        0.0000000000000000     
   5.0000000000000000       0.15040766520931276        4.4070015344785585      -0.98871007504778774       0.14984120761325309        0.0000000000000000     
   5.0000000000000000       0.33611340324743921        3.6856591585673084      -0.94404367166988934       0.32982047538021969        0.0000000000000000     
   5.0000000000000000       0.38160753865419450        3.8874666084426805      -0.92806716692283375       0.37241285380586020        0.0000000000000000     
   5.0000000000000000       0.31096223110245236        1.3414069108998272      -0.95203959214554401       0.30597486005772795        0.0000000000000000     
   5.0000000000000000       0.38185023000047080        2.1965744490795545      -0.92797675821570480       0.37263807670643556        0.0000000000000000     
   5.0000000000000000       0.32200951158245900       0.29134394553416859      -0.94860137679027112       0.31647342376825577        0.0000000000000000     
   5.0000000000000000       0.22066432028836716        2.2914318909953066      -0.97575225963290491       0.21887788335343542        0.0000000000000000     
   5.0000000000000000       0.29592411255681472        3.2801048677299014      -0.95653305746614936       0.29162391872831728        0.0000000000000000     
   5.0000000000000000        9.2216745176729439E-002  0.12512768515603925      -0.99575104830020766        9.2086099977344460E-002   0.0000000000000000     
   5.0000000000000000       0.33559049864612212        1.8674610961146760      -0.94421600724165433       0.32932678553167838        0.0000000000000000     
   5.0000000000000000       0.36397031273496244        5.0548875169435901      -0.93449081203745743       0.35598725007726539        0.0000000000000000     
